2239.6428571428573,2252.0714285714284,1967.7142857142858,1835.0,1785.4615384615386,1763.0,1862.8461538461538,1618.9166666666667,2082.923076923077,1922.1538461538462,2062.230769230769,2195.785714285714
2453.5,2636.75,2338.8571428571427,1766.5454545454545,2099.7272727272725,1631.2727272727273,2038.2727272727273,1833.4615384615386,1633.923076923077,1534.0,2529.8888888888887,2713.9285714285716
10639.92857142857,14251.92857142857,10397.785714285714,8490.714285714286,4681.461538461538,2814.923076923077,2886.6923076923076,2999.230769230769,2730.4615384615386,2313.6153846153848,5139.076923076923,8895.142857142857
159.25,332.0,441.2,466.6,267.5,86.75,246.25,129.75,120.25,75.75,141.0,177.75
1028.0714285714287,1126.357142857143,942.5357142857143,833.1785714285714,845.0384615384615,726.2307692307693,823.3846153846154,816.0384615384615,880.6538461538462,896.3461538461538,994.6923076923077,946.3928571428571
579.8214285714286,838.75,572.6071428571429,447.57142857142856,423.53846153846155,395.38461538461536,420.53846153846155,376.46153846153845,492.53846153846155,442.84615384615387,542.5384615384615,618.7857142857143
460.64285714285717,512.1428571428571,422.57142857142856,339.14285714285717,333.0769230769231,300.3076923076923,306.84615384615387,313.46153846153845,376.3076923076923,326.2307692307692,407.6923076923077,443.64285714285717
1329.4285714285713,1304.357142857143,1079.0714285714287,920.6428571428571,907.3846153846154,829.6153846153846,858.4615384615385,850.0769230769231,978.3076923076923,993.3076923076923,1162.5384615384614,1257.7857142857142
1791.7142857142858,2018.857142857143,1590.857142857143,1267.5714285714287,1066.3076923076924,1048.076923076923,1047.6923076923076,1068.076923076923,1200.3846153846155,1446.923076923077,1483.1538461538462,1621.142857142857
1642.2857142857142,1555.357142857143,1268.5892857142858,1121.2857142857142,1063.5384615384614,1010.3846153846154,936.0769230769231,969.1923076923077,1090.1960784313726,1138.0576923076924,1286.3653846153845,1576.1964285714287
119.5,151.78571428571428,120.5,114.71428571428571,123.3076923076923,128.23076923076923,146.92307692307693,132.0,135.0,118.6923076923077,132.46153846153845,118.28571428571429
1888.0,1680.4615384615386,1455.3846153846155,1547.7142857142858,1412.8461538461538,1312.6923076923076,1297.923076923077,1284.7692307692307,1472.8461538461538,1553.923076923077,1738.5384615384614,1829.6923076923076
15.75,25.5,11.0,12.4,10.75,11.25,17.75,16.25,13.5,13.5,20.5,17.0
1155.642857142857,1176.2142857142858,1076.857142857143,973.4285714285714,870.3076923076923,778.6153846153846,793.9230769230769,725.3076923076923,825.3076923076923,826.3846153846154,906.1538461538462,1074.5714285714287
1002.1428571428571,865.7142857142857,585.4285714285714,553.8571428571429,696.7692307692307,904.1538461538462,665.75,734.8461538461538,774.2307692307693,840.2307692307693,938.3076923076923,976.2142857142857
1056.5714285714287,1087.392857142857,901.2142857142857,762.4285714285714,749.0384615384615,760.1923076923077,676.08,691.0769230769231,706.1538461538462,727.6538461538462,880.2307692307693,994.8928571428571
1565.9285714285713,1631.7142857142858,1310.5714285714287,1156.5,1160.0,1285.2307692307693,1096.6666666666667,1269.6153846153845,1150.6153846153845,1095.7692307692307,1321.0,1506.2857142857142
218.2,229.5,396.8333333333333,207.25,211.33333333333334,284.6666666666667,260.5,513.0,313.5,377.0,214.33333333333334,286.8333333333333
121.33333333333333,162.5,109.66666666666667,108.66666666666667,126.8,132.5,173.66666666666666,150.83333333333334,155.5,117.33333333333333,132.16666666666666,114.5
159.23076923076923,166.88888888888889,275.64285714285717,190.11111111111111,181.84615384615384,234.72727272727272,237.11111111111111,307.6923076923077,191.375,225.2,166.0,216.14285714285714
4.357142857142857,4.5,4.428571428571429,4.714285714285714,6.25,5.461538461538462,5.3076923076923075,6.076923076923077,5.75,3.923076923076923,4.923076923076923,4.928571428571429
2354.5714285714284,2513.0,1906.857142857143,1581.0,1516.3076923076924,1389.076923076923,1536.8333333333333,1504.2307692307693,1680.6153846153845,1720.3846153846155,2132.230769230769,2194.5714285714284
742.9821428571429,797.625,615.9642857142857,556.6964285714286,518.9615384615385,484.6923076923077,508.1730769230769,504.28846153846155,580.0961538461538,578.5384615384615,722.9423076923077,698.0714285714286
984.8571428571429,1034.0714285714287,806.4285714285714,751.4285714285714,714.3846153846154,680.9230769230769,643.4615384615385,597.3846153846154,702.0769230769231,712.5384615384615,880.5384615384615,895.0714285714286
945.2142857142857,984.6071428571429,828.9107142857143,705.4464285714286,666.7307692307693,618.8076923076923,654.2307692307693,652.7692307692307,737.4230769230769,730.3076923076923,783.9230769230769,879.3571428571429
3272.3571428571427,3483.1428571428573,2785.0714285714284,2497.25,2333.346153846154,2347.5,2331.3846153846152,2223.346153846154,2504.346153846154,2357.346153846154,2860.0,2995.214285714286
3491.076923076923,3011.6666666666665,4863.571428571428,2568.875,3004.0,3184.1,3744.0,3648.846153846154,3022.0,3038.8,2271.8333333333335,3859.8571428571427
5470.181818181818,5817.545454545455,4198.0,3845.0,3208.5,3376.7,4056.4545454545455,3813.4545454545455,4676.0,4345.0,5189.363636363636,5149.909090909091
7.928571428571429,8.142857142857142,9.071428571428571,8.285714285714286,8.846153846153847,12.076923076923077,8.076923076923077,7.6923076923076925,9.461538461538462,6.615384615384615,8.153846153846153,8.357142857142858
1079.0,1083.5,922.2857142857143,787.8571428571429,697.3076923076923,676.6923076923077,715.3846153846154,714.2307692307693,801.3846153846154,814.5384615384615,921.8461538461538,1025.142857142857
3102.25,3340.6785714285716,2794.3571428571427,2603.964285714286,2852.153846153846,2754.6923076923076,3057.1153846153848,2882.730769230769,3053.8076923076924,2576.3846153846152,3012.230769230769,2900.8928571428573
1255.1785714285713,1341.857142857143,1103.8214285714287,1207.142857142857,931.5769230769231,937.6153846153846,898.4230769230769,875.2307692307693,1001.0961538461538,978.75,1169.5192307692307,1239.982142857143
639.7857142857143,631.2142857142857,529.0,420.85714285714283,402.15384615384613,372.38461538461536,369.61538461538464,389.6923076923077,451.61538461538464,469.2307692307692,561.5384615384615,604.0714285714286
1655.2857142857142,1654.5,1354.7142857142858,1206.0714285714287,1164.1538461538462,1106.3846153846155,1331.7692307692307,1126.7692307692307,1285.6923076923076,1345.5384615384614,1501.7692307692307,1610.7142857142858
1684.2857142857142,1675.5714285714287,1270.357142857143,1165.7142857142858,1201.3846153846155,1092.1538461538462,1109.923076923077,1088.0,1255.6153846153845,1389.4615384615386,1714.076923076923,1771.2857142857142
105.42857142857143,120.28571428571429,100.78571428571429,100.07142857142857,111.07692307692308,112.15384615384616,125.07692307692308,114.3076923076923,110.38461538461539,99.38461538461539,109.0,103.92857142857143
199.14285714285714,240.57142857142858,195.35714285714286,196.35714285714286,216.07692307692307,222.84615384615384,255.3846153846154,233.23076923076923,238.23076923076923,200.84615384615384,214.3846153846154,196.28571428571428
88.28571428571429,96.0,88.21428571428571,75.92857142857143,90.3076923076923,101.92307692307692,105.25,101.84615384615384,98.76923076923077,95.46153846153847,93.66666666666667,82.78571428571429
64.0,96.5,51.0,50.5,40.666666666666664,37.333333333333336,74.25,51.0,58.0,49.75,67.75,58.5
9.0,1.3571428571428572,9.857142857142858,26.428571428571427,69.07692307692308,81.92307692307692,92.84615384615384,90.61538461538461,105.0,103.0,76.46153846153847,21.285714285714285
2409.714285714286,2288.785714285714,1810.7142857142858,1714.2142857142858,1540.5384615384614,1375.5384615384614,1592.6923076923076,1619.2307692307693,2247.4615384615386,2150.5384615384614,2356.3846153846152,2295.9285714285716
1203.017857142857,1211.7857142857142,992.4464285714286,873.8214285714286,867.2884615384615,829.2692307692307,885.25,842.1538461538462,977.1346153846154,935.3846153846154,1053.7692307692307,1151.6607142857142
1751.6785714285713,1811.75,1480.0357142857142,1417.5357142857142,1429.72,1383.0384615384614,1566.0384615384614,1391.3461538461538,1565.16,1504.923076923077,1663.1153846153845,1585.5357142857142
197.0,282.6666666666667,187.83333333333334,197.5,227.8,230.6,329.6,261.6,263.0,199.2,237.2,172.5
1718.9285714285713,1719.642857142857,1433.0714285714287,1216.7142857142858,1034.0,1028.8461538461538,1026.076923076923,1056.0,1202.8461538461538,1239.0,1442.6153846153845,1555.5714285714287
806.2142857142857,807.4285714285714,671.5,608.5,536.3846153846154,557.9230769230769,595.7692307692307,562.4615384615385,642.7692307692307,602.3846153846154,733.3846153846154,796.8571428571429
5.384285714285714,5.741428571428571,4.741428571428571,4.598571428571428,5.029230769230769,5.153846153846154,5.0,5.3076923076923075,5.384615384615385,5.567692307692307,5.644615384615384,4.741428571428571
148.71428571428572,92.71428571428571,53.857142857142854,98.42857142857143,873.0769230769231,4370.307692307692,6702.384615384615,6665.923076923077,6167.2307692307695,5253.7692307692305,4731.7692307692305,1351.9285714285713
1265.7857142857142,1269.142857142857,994.2857142857143,891.6666666666666,837.7179487179487,782.7435897435897,917.5897435897435,848.1794871794872,991.7435897435897,994.5641025641025,1112.6666666666667,1145.9761904761904
702.0714285714286,693.8571428571429,520.6428571428571,513.5,466.53846153846155,371.8333333333333,570.6153846153846,406.0769230769231,486.46153846153845,496.0769230769231,632.75,696.0
1006.0714285714286,1075.642857142857,877.4285714285714,764.0,681.3846153846154,712.4615384615385,783.6153846153846,790.7692307692307,877.6923076923077,849.9230769230769,959.3076923076923,968.2142857142857
910.5714285714286,932.3571428571429,767.2857142857143,653.2857142857143,578.3076923076923,529.1538461538462,526.1538461538462,545.2307692307693,627.4615384615385,666.5384615384615,782.1538461538462,861.1428571428571
675088.3884615385,558741.2304347827,796468.3851851851,407260.74583333335,470197.4571428572,776517.8583333334,769327.9727272727,1295870.0,540367.105,665099.8791666667,373558.6722222222,741364.0615384616
747.9285714285714,817.8571428571429,661.7857142857143,617.5,650.2307692307693,625.9230769230769,675.9230769230769,624.6153846153846,710.1538461538462,657.9230769230769,712.8461538461538,709.1428571428571
1388.921052631579,1820.7,1165.6666666666667,1272.861111111111,1282.3939393939395,1255.1142857142856,1655.4285714285713,1236.7435897435898,1201.923076923077,1065.820512820513,1361.1724137931035,1174.4634146341464
496.0,233.1,724.9285714285714,544.8888888888889,525.2142857142857,334.8,669.0,525.1666666666666,551.8888888888889,475.5,494.5,529.2857142857143
791.0,1661.6,670.4,638.8333333333334,590.8,629.8,683.6,703.6,741.4,472.6,908.4,737.4
228.0,476.0,220.0,226.0,,,,480.0,256.0,180.0,456.0,222.0
2306.151515151515,2394.6666666666665,3528.6190476190477,1734.1666666666667,2574.3333333333335,1956.3666666666666,1796.46875,1881.974358974359,1738.4117647058824,1874.8529411764705,3103.4210526315787,3307.8333333333335
969.1428571428571,943.8571428571429,772.6071428571429,707.5357142857143,655.3846153846154,641.9230769230769,674.6153846153846,669.9230769230769,794.7692307692307,807.1923076923077,802.5,894.3928571428571
333.38461538461536,321.77777777777777,446.42857142857144,268.9166666666667,363.22222222222223,279.25,378.8181818181818,345.15384615384613,313.0769230769231,289.53846153846155,335.8888888888889,399.64285714285717
976.9166666666666,1146.625,1034.7857142857142,743.1818181818181,843.0,582.1818181818181,897.9090909090909,728.6923076923077,823.8461538461538,776.9230769230769,1000.6666666666666,1047.7857142857142
945.95,931.1,769.5238095238095,675.439024390244,678.4871794871794,627.775641025641,604.1089743589744,600.1858974358975,726.168918918919,762.7027027027027,831.8611111111111,839.6190476190476
1159.5238095238096,1215.547619047619,1030.9761904761904,862.452380952381,998.6666666666666,980.1538461538462,922.2564102564103,900.6923076923077,972.4871794871794,915.8974358974359,1056.5641025641025,1088.7380952380952
609.6666666666666,2367.285714285714,2588.690476190476,3445.8571428571427,2721.102564102564,3590.5897435897436,3974.051282051282,4456.589743589743,5989.051282051282,6119.538461538462,7828.410256410257,1991.404761904762
1228.2142857142858,1298.1785714285713,1016.4642857142857,883.4642857142857,900.1153846153846,823.4230769230769,906.5,904.8076923076923,977.2692307692307,1008.9230769230769,1134.5384615384614,1170.2142857142858
1333.5714285714287,1294.642857142857,1077.7857142857142,923.7142857142857,1007.0,980.6923076923077,937.9230769230769,993.6923076923077,1100.6923076923076,1055.7692307692307,1180.1538461538462,1247.2142857142858
884.6428571428571,952.2857142857143,735.2857142857143,711.7857142857143,627.9230769230769,546.6923076923077,593.6923076923077,606.3076923076923,699.1538461538462,677.2307692307693,810.1538461538462,815.0714285714286
1143.7142857142858,1225.857142857143,902.5714285714286,885.3571428571429,795.6153846153846,753.0,875.4615384615385,734.1538461538462,875.0,861.7692307692307,1088.5833333333333,1219.9285714285713
1.7142857142857142,1.5,2.9285714285714284,2.4285714285714284,3.6666666666666665,1.6153846153846154,3.1538461538461537,3.230769230769231,2.3333333333333335,2.4615384615384617,1.9230769230769231,2.5714285714285716
427.35714285714283,454.07142857142856,365.92857142857144,323.07142857142856,324.2307692307692,289.61538461538464,280.0,258.61538461538464,278.6923076923077,287.9230769230769,345.0769230769231,427.42857142857144
449.0,483.42857142857144,406.07142857142856,378.14285714285717,422.84615384615387,397.53846153846155,389.0,359.3076923076923,382.61538461538464,368.9230769230769,408.2307692307692,470.7857142857143
9996.285714285714,11488.42857142857,9108.357142857143,8077.857142857143,9737.692307692309,8292.923076923076,11690.384615384615,9938.846153846154,10829.153846153846,10305.076923076924,10055.692307692309,10431.42857142857
3.2142857142857144,2.7142857142857144,3.5714285714285716,1.7857142857142858,2.769230769230769,2.5384615384615383,3.8461538461538463,2.3846153846153846,3.8461538461538463,1.4615384615384615,3.923076923076923,2.142857142857143
801.1951219512196,660.2142857142857,842.3690476190476,552.060975609756,562.7215189873418,544.525641025641,540.9605263157895,686.7307692307693,570.2368421052631,631.671052631579,570.2763157894736,857.1547619047619
3367.3571428571427,3335.1428571428573,2605.5,2385.4285714285716,2397.846153846154,2190.769230769231,2326.0,2304.153846153846,2844.076923076923,2672.6923076923076,3019.0,3086.1428571428573
956.0714285714286,972.7142857142857,804.8571428571429,685.9285714285714,668.2307692307693,641.9230769230769,652.7692307692307,664.6923076923077,755.0,808.3846153846154,830.9230769230769,904.2142857142857
2.4285714285714284,1.7142857142857142,1.1428571428571428,2.357142857142857,1.5384615384615385,2.1538461538461537,2.6153846153846154,2.3846153846153846,2.076923076923077,1.5384615384615385,1.8461538461538463,2.142857142857143
2.4285714285714284,3.2857142857142856,2.4285714285714284,4.571428571428571,5.076923076923077,4.153846153846154,3.3076923076923075,3.3846153846153846,4.076923076923077,2.3846153846153846,3.3076923076923075,3.0
1043.25,1045.25,1305.142857142857,806.9090909090909,1186.909090909091,839.5454545454545,1164.5454545454545,936.2307692307693,962.1538461538462,876.8461538461538,1040.888888888889,1219.9285714285713
178.57142857142858,32.357142857142854,31.142857142857142,36.642857142857146,464.5833333333333,4589.0,6172.692307692308,6076.2307692307695,7465.583333333333,7101.692307692308,7649.153846153846,3084.214285714286
241.6153846153846,279.0,235.84615384615384,224.84615384615384,266.6666666666667,260.25,273.6666666666667,252.08333333333334,264.1666666666667,213.25,239.0,223.0
295.07142857142856,294.64285714285717,245.21428571428572,212.57142857142858,209.76923076923077,198.92307692307693,197.53846153846155,206.15384615384616,223.07692307692307,212.46153846153845,246.53846153846155,278.35714285714283
1141.5714285714287,1099.4285714285713,940.0,869.8214285714286,996.4230769230769,814.6153846153846,969.4230769230769,848.6538461538462,899.3461538461538,827.6153846153846,967.2307692307693,1042.107142857143
236.57142857142858,200.07142857142858,150.57142857142858,157.14285714285714,173.15384615384616,178.6153846153846,252.15384615384616,181.0,199.69230769230768,219.3846153846154,202.46153846153845,247.0
1889.5,1786.857142857143,1526.857142857143,1396.2142857142858,1537.076923076923,1420.6923076923076,1737.923076923077,2101.076923076923,2531.230769230769,2365.6923076923076,2176.846153846154,1861.642857142857
1468.5,1488.357142857143,1268.4285714285713,1251.5,1285.4615384615386,1259.7692307692307,1459.5384615384614,1310.7692307692307,1374.5384615384614,1258.7692307692307,1373.5384615384614,1358.857142857143
1050.2619047619048,963.2619047619048,723.5952380952381,646.6428571428571,651.2307692307693,640.8205128205128,729.1538461538462,686.974358974359,775.1794871794872,730.8461538461538,833.8461538461538,941.9047619047619
2407.3076923076924,2147.714285714286,2470.0,1807.25,1701.2307692307693,1782.076923076923,1653.2727272727273,2234.3846153846152,2053.4166666666665,2122.2727272727275,2069.153846153846,2529.5
2618.513137254902,2885.097291666667,2325.5321153846153,2316.063829787234,2111.4489795918366,2077.866666666667,2298.711111111111,2060.5,2465.7441860465115,2312.478260869565,2759.625,2520.846153846154
757.0714285714286,803.9285714285714,653.7857142857143,565.3571428571429,524.7692307692307,511.3076923076923,536.6153846153846,515.5384615384615,577.6923076923077,604.3076923076923,673.4615384615385,709.6428571428571
4.666666666666667,0.0,4.0,0.0,8.0,5.0,6.0,1.0,11.5,0.0,6.75,0.0
1246.0,1496.3214285714287,1264.892857142857,1052.357142857143,1119.7307692307693,1040.25,1398.0961538461538,913.6153846153846,1017.4230769230769,925.1923076923077,1057.576923076923,1195.9285714285713
618.2142857142857,676.2857142857143,535.4285714285714,464.7142857142857,425.38461538461536,392.53846153846155,407.0769230769231,402.84615384615387,459.3076923076923,473.15384615384613,554.6153846153846,577.9285714285714
2196.153846153846,2183.346153846154,1838.3846153846155,1609.1153846153845,1435.64,1574.84,1572.56,1377.04,1597.36,1667.88,1793.56,2068.346153846154
137.25,189.25,117.88888888888889,129.22222222222223,137.5,137.0,186.75,155.0,155.5,134.0,152.125,136.5
140.0,185.22222222222223,134.0,129.77777777777777,135.75,140.875,192.125,155.625,153.25,123.66666666666667,154.66666666666666,143.0
148.0,211.83333333333334,139.16666666666666,145.5,176.0,177.0,223.0,198.0,195.83333333333334,145.83333333333334,163.5,142.33333333333334
231.33333333333334,145.5,755.0,189.66666666666666,207.0,272.6666666666667,258.0,476.6666666666667,566.3333333333334,398.0,437.0,606.5
2233.0714285714284,2459.285714285714,1898.7857142857142,1633.642857142857,1628.6923076923076,1477.5384615384614,1515.6153846153845,1459.8461538461538,1668.6153846153845,1632.3846153846155,1844.5384615384614,1839.2142857142858
0.9285714285714286,4.428571428571429,1.0,3.2142857142857144,1.5833333333333333,2.6923076923076925,2.5384615384615383,2.230769230769231,2.5833333333333335,2.230769230769231,1.4615384615384615,3.0
646.5,659.6428571428571,584.5714285714286,502.7857142857143,585.3076923076923,541.4615384615385,535.3846153846154,564.0,572.5384615384615,630.3846153846154,773.3846153846154,697.6428571428571
1482.5714285714287,1434.142857142857,1194.5714285714287,1048.7857142857142,1053.3076923076924,1007.5384615384615,965.0,977.1538461538462,1103.076923076923,1200.3076923076924,1332.6153846153845,1467.9285714285713
1150.142857142857,1119.9285714285713,951.0,826.2857142857143,835.0,802.0769230769231,822.9230769230769,757.4615384615385,855.1538461538462,900.5384615384615,977.0,1035.357142857143
941.5,903.9285714285714,731.0,569.3571428571429,524.8461538461538,481.61538461538464,525.0769230769231,513.0769230769231,594.7692307692307,651.0769230769231,701.0,733.9285714285714
338.2142857142857,338.7142857142857,291.5,254.85714285714286,248.3846153846154,264.6923076923077,186.91666666666666,223.30769230769232,245.30769230769232,336.61538461538464,251.69230769230768,326.07142857142856
1346.0714285714287,1353.4285714285713,1134.9285714285713,962.8571428571429,832.0769230769231,801.8461538461538,791.2307692307693,805.2307692307693,921.1538461538462,982.8461538461538,1135.1538461538462,1266.0
2917.0,2860.3571428571427,2239.0714285714284,2005.2857142857142,1928.2307692307693,1744.6153846153845,1916.4615384615386,2032.7692307692307,2424.846153846154,2306.4615384615386,2649.3846153846152,2691.785714285714
645.8571428571429,637.3571428571429,537.8571428571429,456.07142857142856,443.61538461538464,411.61538461538464,437.15384615384613,405.53846153846155,459.15384615384613,465.61538461538464,546.6923076923077,568.2857142857143
994.5,1114.0,941.0,792.0,810.7777777777778,666.4444444444445,708.2222222222222,759.1111111111111,795.0,769.1,922.7,976.7
1668.909090909091,1837.7272727272727,1364.909090909091,1179.090909090909,1262.5,1133.0,1161.3,1200.0,1414.4444444444443,1272.6,1526.090909090909,1626.3636363636363
4963.272727272727,5372.181818181818,4778.636363636364,3710.909090909091,4045.5,3635.7,3685.9,3728.909090909091,4038.0,3728.181818181818,4438.0,4878.090909090909
113.0,128.64285714285714,107.78571428571429,98.71428571428571,116.84615384615384,122.15384615384616,130.92307692307693,119.53846153846153,125.76923076923077,101.6923076923077,117.84615384615384,114.0
891.0,839.1428571428571,793.0714285714286,653.7857142857143,539.8461538461538,511.9230769230769,621.8076923076923,513.4230769230769,618.6538461538462,582.6538461538462,667.5384615384615,864.6428571428571
237.85714285714286,265.42857142857144,222.07142857142858,222.85714285714286,241.84615384615384,252.0,274.2307692307692,260.3076923076923,261.9230769230769,228.69230769230768,241.53846153846155,224.21428571428572
1067.7857142857142,1053.857142857143,919.8571428571429,782.4285714285714,747.7692307692307,728.9561538461538,732.6484615384616,614.7253846153847,1050.9946153846154,706.6538461538462,821.3076923076923,1015.5714285714286
4094.714285714286,3605.714285714286,2967.1428571428573,2438.5714285714284,2535.769230769231,2366.153846153846,2581.846153846154,2386.5384615384614,2711.3846153846152,2653.846153846154,3037.923076923077,4156.5
1357.9285714285713,1299.5,1206.642857142857,1032.7142857142858,1098.6923076923076,1075.6923076923076,988.8461538461538,752.1538461538462,956.2692307692307,840.6538461538462,931.0769230769231,1279.7142857142858
1302.642857142857,848.7857142857143,739.5714285714286,762.7142857142857,782.1538461538462,782.3846153846154,683.6153846153846,663.5384615384615,653.6153846153846,638.2307692307693,686.9230769230769,956.2857142857143
1608.5714285714287,1740.2857142857142,1874.5,1390.857142857143,1143.1538461538462,1037.7692307692307,1083.6153846153845,980.6923076923077,1115.6923076923076,1238.5384615384614,1373.1538461538462,1614.9285714285713
1259.6190476190477,1272.7380952380952,1126.1904761904761,1063.595238095238,1061.3157894736842,1000.6153846153846,1030.948717948718,879.9487179487179,973.974358974359,893.1794871794872,991.1025641025641,1235.047619047619
858.5,874.0,1153.4285714285713,630.8181818181819,825.0909090909091,624.0909090909091,815.0,737.6923076923077,768.8461538461538,743.1538461538462,904.7777777777778,1071.5714285714287
799.9375,728.5,721.9615384615385,485.6363636363636,1069.9166666666667,470.72727272727275,932.5454545454545,656.5384615384615,775.1666666666666,704.1538461538462,832.1111111111111,767.3269230769231
12684.5,14088.142857142857,11379.0,12075.642857142857,13691.076923076924,14841.692307692309,15558.846153846154,14435.076923076924,14655.153846153846,13503.076923076924,14169.333333333334,13736.92857142857
1284.0714285714287,1356.2307692307693,1170.5,1092.857142857143,1103.2307692307693,1218.3076923076924,1297.6923076923076,1195.8461538461538,1247.8461538461538,1252.6153846153845,1194.0,1272.5714285714287
215.92857142857142,248.92857142857142,209.07142857142858,198.71428571428572,233.41666666666666,236.3846153846154,260.15384615384613,234.53846153846155,255.25,199.76923076923077,235.30769230769232,207.92857142857142
121.07142857142857,130.85714285714286,111.21428571428571,114.64285714285714,126.91666666666667,127.53846153846153,146.84615384615384,138.6153846153846,141.66666666666666,117.61538461538461,120.15384615384616,113.92857142857143
1401.2142857142858,1401.5714285714287,1184.857142857143,1055.857142857143,1016.6923076923077,1010.4615384615385,992.9230769230769,934.6153846153846,1034.0,961.6923076923077,1209.3846153846155,1340.4285714285713
1337.357142857143,1387.4285714285713,1118.7142857142858,1011.2142857142857,930.8461538461538,871.3846153846154,841.8461538461538,815.3076923076923,863.2307692307693,867.4615384615385,1132.923076923077,1272.357142857143
4.6,6.4,3.2,2.8333333333333335,5.8,5.6,6.4,4.8,5.6,4.0,5.6,4.0
312.5,393.0,277.5,306.5,266.0,293.0,588.0,562.0,282.0,301.0,546.0,278.0
1.6428571428571428,1.7142857142857142,1.1428571428571428,1.0714285714285714,2.1538461538461537,1.5384615384615385,0.6153846153846154,2.0,1.5384615384615385,1.2307692307692308,1.1538461538461537,1.5
1403.7142857142858,1338.7857142857142,1175.0,1018.0714285714286,951.7692307692307,892.5384615384615,862.4615384615385,856.0769230769231,978.3076923076923,1064.3076923076924,1233.5384615384614,1305.7142857142858
1135.4285714285713,1112.5,1020.5714285714286,890.8571428571429,927.5384615384615,852.6153846153846,891.4615384615385,825.2307692307693,923.3846153846154,861.5384615384615,982.7692307692307,1037.357142857143
2136.785714285714,2144.5714285714284,1731.9285714285713,1471.7142857142858,1421.0,1313.1538461538462,1383.7692307692307,1349.0,1571.6923076923076,1602.076923076923,1881.2307692307693,1984.0714285714287
2134.4285714285716,2141.1428571428573,1753.5714285714287,1590.5714285714287,1545.4615384615386,1713.4615384615386,1750.7692307692307,1751.7692307692307,2119.3846153846152,1895.5384615384614,1895.0,2098.5714285714284
0.6666666666666666,0.0,1.1428571428571428,0.0,1.6,0.8,0.8,0.0,1.1428571428571428,0.5714285714285714,0.0,0.0
89.91666666666667,100.75,139.71428571428572,92.36363636363636,124.9090909090909,109.27272727272727,135.27272727272728,122.23076923076923,108.6923076923077,89.15384615384616,105.66666666666667,113.35714285714286
903.8333333333334,985.75,1180.642857142857,692.5454545454545,831.0909090909091,627.6363636363636,783.3636363636364,746.9230769230769,752.6153846153846,691.0769230769231,921.7777777777778,1124.142857142857
853.2857142857143,816.1428571428571,708.2142857142857,573.2142857142857,554.0,490.46153846153845,524.0,532.3076923076923,617.4615384615385,657.4615384615385,730.3076923076923,758.4285714285714
683.9285714285714,631.2142857142857,500.57142857142856,433.57142857142856,416.9230769230769,401.0,401.0,418.7692307692308,469.46153846153845,497.6923076923077,577.3846153846154,645.8571428571429
230.0,350.5,206.4,217.2,206.5,204.25,389.0,264.0,267.75,221.25,269.25,207.0
1776.7857142857142,1812.7142857142858,1358.7142857142858,1348.7857142857142,1252.5384615384614,1203.1538461538462,1362.4615384615386,1358.3846153846155,1593.5384615384614,1604.1538461538462,1978.75,2001.4285714285713
1130.1190476190477,1187.6904761904761,936.3333333333334,884.452380952381,825.9473684210526,864.7179487179487,918.1025641025641,869.0,1010.1282051282051,932.7435897435897,1032.3846153846155,1115.2380952380952
1540.75,1702.648148148148,1338.3035714285713,1267.5,1159.2884615384614,1185.2692307692307,1211.1923076923076,1183.3846153846155,1366.6153846153845,1416.7307692307693,1500.1923076923076,1626.1785714285713
691.5,722.5714285714286,597.8571428571429,518.5,545.3076923076923,613.3846153846154,640.4615384615385,637.7692307692307,655.9230769230769,615.3846153846154,617.8461538461538,617.3571428571429
1422.142857142857,1516.7142857142858,1097.142857142857,1081.0714285714287,1163.0,1079.3076923076924,1127.6153846153845,1191.3846153846155,1302.6923076923076,1200.4615384615386,1469.25,1511.642857142857
0.0,6.5,0.0,5.5,0.0,6.153846153846154,0.0,5.846153846153846,0.0,5.384615384615385,0.0,5.714285714285714
835.9642857142857,885.8571428571429,654.0714285714286,650.75,625.2692307692307,599.6923076923077,734.24,700.9615384615385,841.0,760.9615384615385,884.0,932.8214285714286
527.5,526.9285714285714,438.57142857142856,392.57142857142856,326.7692307692308,298.53846153846155,303.84615384615387,288.38461538461536,341.5833333333333,539.0,404.6923076923077,494.85714285714283
1282.7142857142858,1518.9285714285713,1208.5714285714287,967.2142857142857,926.7692307692307,894.9230769230769,1031.2307692307693,835.0769230769231,985.1538461538462,1050.5384615384614,1092.7692307692307,1174.4285714285713
1.0,3.5714285714285716,0.5714285714285714,3.0,0.7692307692307693,2.6153846153846154,1.0,2.3846153846153846,1.8461538461538463,2.3076923076923075,1.2307692307692308,2.2857142857142856
1355.0,1442.0714285714287,1152.5357142857142,1103.2857142857142,1046.1538461538462,991.0384615384615,1113.3076923076924,1089.8846153846155,1207.4615384615386,986.2307692307693,1135.6538461538462,1265.4642857142858
1818.4615384615386,671.6666666666666,2367.285714285714,1591.8,1543.75,1362.8181818181818,2536.4444444444443,1765.4615384615386,2810.4285714285716,2629.3,972.3333333333334,2742.5
1060.7692307692307,694.375,1485.0714285714287,806.1111111111111,935.8571428571429,747.2,1284.2222222222222,1217.076923076923,1072.0,1106.8,962.8571428571429,1448.7857142857142
2085.9285714285716,2204.1428571428573,1778.0714285714287,1457.0714285714287,1433.8461538461538,1303.8461538461538,1316.1538461538462,1220.3846153846155,1431.1538461538462,1355.923076923077,1792.1538461538462,1959.9285714285713
