4282.518488422453,5819.104055257239,7933.073973980563,9064.545125900264,11053.584985940464,10701.795087121322,11548.44831083592,10467.514614582302,8414.811176092242,6440.895512725041,4336.324568041529,3596.486487566392
632.032313745116,564.3951557068053,982.923478056913,1146.9935272440516,905.6391177334152,941.5425342554892,1006.6032050982748,1078.714888019494,844.9529289758059,607.6787570835595,548.6842645702374,484.4393000191817
1983.9797866791764,2866.0366149156616,4048.4510138624814,4792.479675335825,5940.522886244623,5835.528303759178,6235.388227054389,5557.335906354606,4331.001960408636,3195.360147303592,2084.374217270048,1641.3147473083768
840.5232618362545,1213.23187949674,1710.434003090396,2024.110456643219,2508.303501572272,2465.0839900071487,2632.9909434404094,2347.529099663719,1830.089536666179,1351.6209632780117,883.4916177290916,696.4912497720663
6934.588743023823,9981.35045225544,14054.64040593874,16606.296264433367,20564.70636188793,20193.014180859853,21580.155000753373,19253.470334813217,15029.444255803566,11116.961346733482,7274.962363605538,5748.463845766624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1729393267653,121.1397253809493,213.7040793074997,253.8380995989497,200.413827250151,209.9920260007317,222.966402754664,237.2828859270089,186.388937287781,131.1090773681144,117.2099317464128,102.5794529210236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1467198966998,263.0222796679634,371.6224783363031,439.9447178856207,545.319345698133,535.6206418596693,572.3489822353952,510.0733368582472,397.5151739006858,293.29067454449483,191.3605615733227,150.62586189176292
528.6710504878678,781.758011108252,1123.1005348697909,1346.0071496743112,1678.0142387732808,1655.4058428649232,1764.5795878245467,1563.4619962076335,1205.5329107170612,876.112818116734,562.0114319061711,433.6204892046472
447.3098656809296,639.9825716557147,900.8257634447992,1060.689380815948,1311.862332914535,1284.940168036925,1375.849524804232,1228.9960781608,962.1411876692345,713.2772196568618,466.6057983209258,370.1736950604533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,11455.8467003136,11253.047492164294,12023.46836974978,10725.378113838362,8368.80462572647,6187.561739472522,4048.083329173587,3197.024375621512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.520613026027,2199.7202810190684,3095.5488477048902,3657.490663050168,4529.038301372937,4449.015647839468,4753.621539142388,4241.868990584038,3311.3423796211787,2449.83800714892,1604.5392501975405,1269.4011453245448
7993.525003856408,11606.026638146754,16444.698440952274,19540.6883801014,24259.94391179516,23882.002794111933,25483.676494567422,22675.875937855148,17612.40560144505,12947.782308640097,8429.024601492418,6612.695026354506
4331.012623858016,6256.583519305663,8840.18620198959,10464.68426279128,12971.727031531316,12741.205733444564,13615.480827913536,12134.600329120343,9456.923897990891,6976.420458012229,4549.299453372776,3581.9174898771025
883.2658000861283,1135.136831246621,1427.797421002072,1565.2791394327037,1857.8341566330644,1788.7634670559542,1933.586620692816,1805.9139635792053,1509.0171218053156,1225.7370535414325,884.65643361945,778.1976145529025
767.5728382306739,,,,2289.559931669895,2248.404429918094,2402.806277601828,2142.350553038161,1670.757762991079,1233.919576760178,805.8610373782509,635.306317440806
1119.016639956244,1547.2347592226513,2126.611832482084,2484.8295389276386,3049.0402892333595,2998.545949112209,3206.514278205761,2874.827960396964,2269.5370072720093,1713.723665007733,1151.9056438396651,953.3409316202432
9619.22898832683,13853.255550703234,19523.272141279784,23073.4778925062,28578.27417056094,28057.81736080484,29988.6201697418,26749.405480698584,20876.009120636823,15433.641552613904,10091.316465173632,7966.862174265194
927.9005347384968,1003.182460601492,1927.565431605609,2404.639541695354,2100.154633516946,2189.586126264593,2349.627198607526,2369.032449623161,1691.450146314706,1153.521115786732,868.9740558576228,703.0889081227833
3387.674949338548,4909.185790684111,6957.917686312411,8249.299205778,10234.143779924954,10053.954240184388,10743.86056173394,9566.263597389405,7445.285684607017,5479.674408567824,3561.897192254132,2796.442658231308
148.9988805034074,176.5914465350342,188.7357373906952,190.1267482577963,207.811411662136,194.3241271230287,214.5995080100465,215.5655868702195,197.4970973975473,181.2469112851114,149.0590541143892,141.4885054427141
979.6929955289252,1405.802747607062,1982.929298892211,2338.441604799572,2894.325596371465,2836.294536833007,3036.084135544661,2709.874154120086,2118.63467158008,1567.709841526037,1023.44859366699,809.8727233804773
2785.24743819628,3919.441681051534,5409.226763768746,6311.304151874535,7764.123625796817,7602.301148584754,8138.335392470688,7313.947454110388,5773.063972158789,4341.342396234442,2894.09652062551,2339.226144464854
4409.564582709085,6346.487931418535,8944.878590817958,10567.60157109318,13086.844750692471,12844.558542268618,13731.904374095258,12249.903890217698,9563.504439397184,7071.56256535938,4622.673350266507,3651.268353365116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488.821706319422,9345.668756192128,13200.543419297504,15615.321113509042,19350.728561894863,19011.9949367518,20318.463860348667,18118.3219306002,14128.820050997678,10427.222281175273,6804.126320987104,5382.948615701409
188.2657423664965,259.8976150440402,352.3604016214896,407.0226025172655,,,,,,,194.3463721524026,159.7941627799758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.63829044641751,26.65949882052506,37.58396742180639,44.31446544553022,54.82512821988882,53.71811132260633,57.50103332813778,51.32756311350174,40.14609127324709,29.73997789243947,19.46911738925729,15.40439630024739
2274.103928471546,3086.184491263839,4233.102139678106,4856.594525060356,5926.8795695954,5746.726527948853,6204.220413076442,5604.975950817145,4495.162752103241,3425.43745486092,2294.352741866704,1913.077709190556
2273.981632254787,3293.784287356267,4665.280226828479,5530.177326276571,6859.869947477384,6739.544878282554,7201.344133369036,6413.039351050404,4991.944744363892,3675.517917807629,2391.0759421834746,1878.156874829011
28.05936013746859,35.36853424477843,44.29020717488168,47.77364307961818,56.37894272650402,53.87380946640312,58.50568549602852,55.01707855939259,46.53208107260966,38.2305753278685,27.71953332495823,24.63070234450775
187.0591390250858,267.9263001972195,375.057121457887,442.0657069939059,546.7024631738665,536.9335132334039,573.6359129342339,512.5937269905295,401.005377004258,297.8169079158307,196.0636019193722,155.6822340153692
91.07234860776784,112.3915184702183,130.9358253936331,138.1539466317658,159.1633535282112,152.6526063762027,165.215249795882,159.2482168109216,138.1006628857599,118.5735050832111,90.9404560519755,83.44100628795856
330.800382274229,406.7794576496567,498.718820551844,524.390141665706,610.5783276828874,575.8523049477943,631.1103211338653,602.1728564418585,521.3374113267014,438.0462177858888,321.5064450369056,291.2745811736344
946.3527991811604,1348.354012707439,1883.278146505371,2212.411632311109,2732.0486583016614,2678.4507111196726,2865.1064874364897,2564.1114957840587,2011.5587003471608,1498.5171174950672,987.9833801215392,788.3723781043387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.797241065907,377.0803914036357,652.346987775884,734.3470169664967,595.4076235223886,603.6904072853928,659.011413033156,706.1562131904051,539.5675711606868,406.0060162967598,363.7909076585781,317.95097012003265
1733.744303408025,2229.897055775541,2836.819892707613,3103.786643539903,3686.4287196809314,3525.8911399518743,3831.128470525961,3574.700151261572,2991.526708318881,2425.642779577094,1731.4644610857697,1510.2226831745
22.25511706945123,22.62460627884406,42.02594042859254,50.71120500560651,43.87512690142577,45.20042698002594,48.91611792033489,49.94195247276006,36.08801394397715,25.54810431942333,20.24894451792724,16.80518549238285
1727.3927587990224,2334.4516217260025,3171.917398757656,3606.1131859814873,4382.655649951268,4223.187472592404,4574.136283869731,4155.089892095339,3360.864591915495,2584.172758879445,1740.548706425025,1449.069074212147
838.0783560216188,1208.653573401826,1708.7158445453024,2021.0967576601272,2504.4269808090075,2458.268708125218,2628.8518739867536,2343.650053562796,1827.854257031316,1348.7356510679954,878.569896149209,693.7630902273587
4486.352415517873,5773.731833738364,7590.289403269693,8345.668268645128,9975.659919519268,9481.593512926662,10360.380632029532,9583.271600415805,7980.321547547268,6347.076894697961,4396.500784265068,3815.5755046128015
1455.2960871664227,2111.844188897236,2994.1324756058752,3552.609140089099,4408.644404644658,4333.120727540258,4628.799865545249,4120.379601410212,3204.704711995564,2357.1886035916905,1531.885890361741,1201.315349176377
356.4894053399128,509.4991733350501,714.1624866619118,840.6643724373794,1039.2759342738143,1019.2792639711196,1090.1905026940326,974.4703258188812,763.134182157025,566.8790188582349,372.54552206974654,296.2110505667744
1520.4136660180293,2160.323477914806,3025.3800396948754,3549.2917085905538,4382.093369503178,4287.652253548831,4593.80502583674,4111.260773391447,3228.7969018225804,2404.360927494364,1580.7554472442669,1261.689460120581
545.7970893063374,684.7016746438585,873.9269063363889,939.6786420843364,1109.515723900384,1047.343484604467,1148.7426968917416,1077.5846538752617,915.305356457648,746.5493610156245,530.3174240268756,470.2369858643674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,,,,,,,,
29.97914182870509,36.94818907931101,42.41210360683958,44.71717124162327,51.17542194833989,49.17403674828409,53.16955546404264,51.41544307706923,44.74040374634546,38.71465146810811,30.14521568864348,27.71038651434765
801.0858745192587,1042.1587663324876,1416.9892341008845,1564.8828507468197,1864.991090381,1734.4230578678444,1935.4810039357567,1775.8791958848792,1487.3951908177771,1164.9094563030117,774.2311613805039,671.3410896509705
500.7900273201492,727.8824515913615,1033.30387515275,1227.052408371608,1523.333894412495,1497.576281337789,1599.595327700937,1423.291346236737,1106.203237996122,812.7790732785677,527.5116293567087,413.0960460543267
79.50243930553339,84.3043651132489,160.4724768830957,198.2470808614374,172.6121525083301,179.3248354532408,192.9746233969219,195.3260335262848,139.8100866118374,96.38980796736315,73.74974527159507,60.08691820804104
438.8231220623401,624.1189650385433,868.7439786809189,1020.407376049924,1259.651209230184,1236.6696682503682,1321.5415838979034,1183.4148513280702,928.6066732621092,692.8313929478711,458.5037062226503,366.9898768746847
630.0921474887372,697.349800597303,1353.902755908183,1699.45868340079,1497.019578736349,1561.174538112678,1675.961134162013,1681.579969354071,1190.560515393877,807.728170362509,595.5359111986116,477.1276143644372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803.907223654433,4040.584431208693,5696.609885171209,6734.652088816558,8342.620443528258,8191.502241619314,8754.612393364741,7807.71518804861,6091.699144003705,4501.941811579934,2942.507773951108,2321.745096516994
97.3427379087618,137.3212728898233,190.7235997454719,222.9256232019683,274.656233925517,268.7416133457971,287.8373095858719,258.2229185070736,203.4589565972167,152.406485968544,101.0549267214567,81.24048373322168
671.8578810970296,955.6945509954812,1338.0719681201826,1573.592015136835,1938.15527875602,1899.504749410254,2036.741181857544,1819.766448183851,1429.8013064203133,1064.9040418302725,699.904564666806,563.0515144745664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.8644049748895,433.9147648755167,781.4808351933412,921.848109629386,767.4120147067354,792.0282674023576,853.2894507128999,889.760395548373,667.4621091852017,477.9898728935905,403.5849686161413,344.7108034844041
89.03089264039968,129.6054552107902,,,271.9097338354393,267.3708291813897,285.5551814553599,253.9764226875558,197.2568571770628,144.7810772609879,93.84480796938276,73.38928175691083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.154502195066,530.878580607456,671.6262476569872,754.1081562324708,903.8742642510804,887.5000937116142,946.5687592624788,874.2919142115757,714.3978909084141,572.1812319273625,413.0767868311498,358.8118451840602
617.7943836990619,902.3402428672867,1285.145720162411,1530.065824509631,1901.756293816116,1871.4182670621,1997.785363077369,1775.415815475601,1376.835558950443,1008.555971859983,652.4530137154678,508.8332909163586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.2495640110697,663.7375214139734,918.457502814053,1064.4003772065855,1306.2921015955378,1271.1166863665433,1367.2995711300537,1230.5733050353424,977.6951422332204,737.0528136685218,488.9929582027623,397.0298985447659
1195.360427322329,1571.6703794780728,2045.4830748023653,2284.490245549845,2748.4466065983443,2659.90292846412,2865.862123750862,2639.9412062374327,2164.402281655031,1713.8496906142032,1204.1925854965768,1035.557093304424
565.563512408241,816.2994895450286,1152.323700254634,1363.4293202378572,1689.6470136020575,1659.4209935877248,1773.3025167628198,1580.8214844020997,1232.4984210347625,909.8716474146752,593.932765008661,467.9808228807102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.770625133035,2886.161614387679,4032.39350258135,4741.596953670398,5857.9199789929335,5746.870296220417,6144.6055984807135,5496.643128508298,4308.739614576366,3207.303007328353,2114.94628777876,1685.3026152693135
8702.2805115346,12471.448497323609,17511.78610998908,20641.81473930952,25531.95681589169,25050.21777197393,26786.79864381458,23927.21806490024,18717.94808036378,13882.542783734738,9106.739573890283,7225.966391453236
1337.2477770580592,1909.5288349416537,2667.9739844341943,3141.217626493644,3882.466970972042,3813.4242075101247,4074.051168998906,3643.265061971652,2852.828671389664,2121.7758163812737,1399.8442993262158,1115.222616010322
1019.4283366331592,1456.288323331319,2031.14106837752,2391.016483167847,2954.632733802102,2903.0221796572496,3100.284890478383,2773.079736695397,2171.887755158675,1616.80293654218,1068.27438839378,851.139092862982
3435.1775144623084,4915.296742387123,6902.40383672045,8129.622801047293,10053.73888871434,9857.131800407944,10545.186553763462,9421.423139184706,7374.420047437257,5471.959343699442,3589.757356315372,2849.42120914701
338.5141077280117,482.0547672142409,668.046584925866,785.4461514638823,967.744074569168,951.6570117606022,1016.59886659639,910.7633320038628,715.0805084237993,534.1970432050533,355.1009827725408,285.8166323041363
1856.504214077901,2553.6064441380163,3475.957895664553,4000.3565498902544,4889.939537871434,4760.010469204624,5115.264646222526,4627.1792665620615,3697.089647830839,2820.0557679132976,1902.973550393981,1566.054755039332
2306.241168780649,3286.8558732574543,4616.24465786777,5427.147929932254,6706.664999963383,6568.739959198695,7035.261350301576,6289.467888036133,4932.03657845745,3662.6782855534025,2401.266071201077,1916.3573488789696
23.65693480590224,31.1988034978322,37.61774769965385,42.01557873038828,49.29521203624731,48.7075205063087,51.72359135478933,48.35768015759086,40.13726586957983,32.97825879348414,24.90900160732388,21.78968079706017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1608367464149,153.7255678710545,177.3172361910111,184.6922986346878,211.3023662005548,201.2368696016261,218.8297080874926,212.6521776162336,186.5263519016934,162.0131884727332,124.9867544293514,115.5662132257754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.2382983376824,2454.873265648016,2951.706122169743,3033.768587986913,3483.3903949129226,3230.952337795612,3584.6366558376376,3466.709052805246,3073.3028871060087,2635.6689282220423,1957.3953809561283,1801.2775680918678
71.22471411231983,103.6843641686322,,,,213.8966633451116,228.4441451642877,203.1811381500448,157.8054857416504,115.8248618087904,75.07584637550622,58.71142540552869
941.422409250354,1020.397679271267,1962.936378010453,2451.008922624916,2142.200800957075,2233.864260273186,2396.905884577351,2415.454255158714,1723.354989056098,1174.21640898573,882.6064855283557,713.3858385076476
2435.606086967784,2636.680932302897,5069.316889668807,6326.97398753491,5527.896379264973,5763.882368220872,6184.860736746649,6234.273851574073,4449.512295099905,3033.020853916514,2282.229241634108,1845.576038072575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6609166823508,363.8772873843917,493.1030041897369,575.3814049618869,706.2598700154883,696.8333333125369,741.5635211884284,668.2933447651965,527.4903581744744,400.11426840249305,272.0752789620747,222.1323274422457
289.84058995629687,398.0853518195384,545.814129495894,627.8633883201483,767.8331839235689,745.4284909681971,803.0388792071202,725.4156808898915,580.1119347188775,441.06809532917407,295.5456152304861,243.29304167732545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.185086373962,3294.046850515725,4648.466615978833,5498.87407829617,6813.827012853139,6691.534240499816,7150.958568716973,6375.483696312902,4971.621072163382,3671.25114841764,2397.279002299143,1889.589154828662
501.0650026858062,463.2170880757421,814.7145603170549,915.6899079523564,768.1369731816017,771.0548945477984,850.2582100249347,897.9765146385782,664.6465907760956,504.7758994747202,436.0036829110688,374.1983003212803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.29389485016091,29.1683792625501,39.55486247130954,45.53916724762266,55.65308982380341,54.28359619322615,58.22706732961081,52.69120037028061,42.07983461596105,32.16887897983028,21.86566081666826,18.02343268787778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439.972982183199,4900.823164482143,6861.543298382792,8062.592442634368,9960.105859978676,9758.4551005077,10444.569570161875,9342.557573217786,7327.515758004067,5451.868850869608,3586.5588109419564,2858.154602947867
5859.484317012852,7331.415653038543,9026.463335494313,9672.493705443489,11277.465716698976,10669.277701153433,11699.815886783084,11068.213071660282,9488.314084725956,7886.714859615377,5774.496378126774,5187.516222873173
2928.123667318578,3769.697523433937,4566.079141991181,5006.609345913167,5892.39302083852,5752.810897857268,6153.496636844466,5788.954876584153,4847.791753907288,4004.38636207708,2993.398682591509,2659.871566957389
727.2196906829328,1011.6676091160372,1394.6534124792247,1617.481811627116,1985.704956920982,1936.576271346108,2078.8523043453747,1872.009899138421,1484.89396542435,1121.2875542704414,748.5067699712196,608.6907598413834
2033.880562258077,2931.09958091945,4132.592659974202,4885.782648373801,6052.401981687972,5942.817577900622,6351.32124484313,5664.276203066966,4419.241967848779,3265.821833621139,2134.471004697856,1684.090708153479
1867.948174829981,2710.966730523849,3843.893280840789,4561.129997180087,5660.335389965418,5563.45659379011,5943.04598578048,5290.1154418309,4114.286910700534,3025.9968085230003,1966.354786586728,1541.8732723438245
3251.5989549228943,4727.884029160363,6713.801316710795,7974.239116963974,9900.629639871391,9733.746088677231,10396.57133961982,9249.742816881317,7187.809739574647,5279.856508304603,3425.6621205333354,2681.751744346462
895.1678478395987,1263.93801871184,1755.8732616677207,2051.9330640326907,2525.512229954862,2468.7840147241614,2648.1984046100724,2375.55905512613,1873.9930066278223,1404.2736990961766,929.3345773723588,749.7561127113865
550.8115650889629,794.3031348657837,1116.9094851264197,1321.372506882985,1636.937262748334,1609.9880160998746,1718.5954653987071,1532.9836653605626,1195.4475545647,884.0420349066399,579.4495451737689,457.5133095386407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063.429571552757,918.0362269128228,1544.8803244693686,1692.6404098934618,1344.253222530441,1349.9662901725187,1480.6540167110318,1617.5898030302133,1258.726620113291,973.72665055448,904.238128733979,800.2030075782357
638.9351518725832,922.2103094666556,1301.115294928126,1539.562325836546,1907.872355986609,1874.21839306724,2002.451966495352,1785.205700877465,1391.8079490598072,1027.685051146438,671.2366253823429,528.9870509273165
3906.6674438403593,5620.857394740835,7908.435791451477,9342.644729787058,11568.298684025358,11361.143498671909,12139.945616642784,10832.71904454474,8457.46177024268,6258.564214480784,4099.005754718266,3240.363068063462
427.95258660539247,605.1121881377809,837.0678253912589,979.928451069353,1207.6066859236144,1184.887790862175,1266.3304706080362,1136.09724615069,894.0881102890833,670.2439257881153,446.3742208856153,359.0604352842745
3953.971616759508,5741.360049232827,8152.163629468299,9680.154673456896,12017.138130003264,11815.644291679531,12621.310046297456,11231.014867766016,8729.81479861963,6412.98772637374,4162.35806274285,3264.050920137918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.885328030938,3076.051264294362,5921.300491254318,7397.421095654665,6468.038860612037,6745.552992998404,7237.484552850909,7291.370749346198,5200.068750828526,3541.283728615122,2658.486235091198,2147.533001317002
424.7682034277443,610.0190359056139,859.7252603538293,1014.4307075499564,1255.73123723157,1231.413479094004,,1175.760109412343,,679.9230080216681,444.3640672777782,351.50572479053403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.129404283558,3477.953869988512,6684.460583958296,8340.575662288347,7285.636751861722,7596.21898292179,8151.262086894174,8217.633404627071,5866.311836945182,3999.849849962809,3011.691678209506,2436.207011401639
4033.255477910024,5792.52938912172,8146.312783707255,9613.687971133018,11898.81001818106,11678.279008458456,12484.599495642027,11145.008911353903,8708.846145977552,6450.085672986191,4225.495744961264,3345.400427777129
1440.1656604218504,2088.585149793823,2959.3545084263105,3510.3589344198526,4355.566844197566,4281.064813457176,4573.112347373046,4071.5531093127374,3167.5178008033376,2330.8438112319573,1515.664194277115,1189.4111403521822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0112002645216,501.5979463746806,707.2840284212552,836.2486103999614,1035.961800170013,1017.224234950813,1087.137405338422,969.5029795364344,756.3564866805328,558.8975377060004,365.2442069648669,288.1428756126044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579.3719702286603,3709.4005516808975,5224.868856768643,6170.509853859562,7640.329497973102,7499.057623391536,8017.148664622249,7153.633801986356,5586.360234156852,4132.707939730453,2703.190859482765,2136.815618493587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.834235665888,1460.430301626221,2815.720225001837,3521.977751651144,3082.47455574929,3215.578248824625,3449.624595855347,3472.910841760097,2474.430270897493,1683.059505199228,1259.697046214012,1016.191950434992
1171.565015824168,1654.042487717707,2278.9089314100866,2665.100811590685,3280.1697490290803,3219.1439575482605,3439.7039234545755,3089.448267171656,2434.3702941551187,1829.442558849681,1222.7725607021357,986.7760336134296
1741.7847540434118,2475.8464774369386,3475.080193907272,4077.5162395910784,5036.058864393744,4925.176670814709,5279.581907200124,4723.062796562227,3708.6434929186585,2758.558635332723,1809.0680174839872,1442.914993716496
18.39097568055601,26.45743480656359,37.34359143555855,44.17546739814679,54.72242310274965,53.72809968954996,57.42247183587314,51.19254689510792,39.93070344739259,29.50676447358622,19.30524047787814,15.20882258425524
1169.504041505533,1687.9470720625268,2379.4482553098032,2815.9929564794834,3489.521885922384,3429.867686485715,3663.232409524762,3266.3773119511347,2546.2940318563765,1880.5755205316768,1229.31196840559,969.5720689055828
1186.417759338677,1561.8405697698454,2014.311038925658,2248.084108141885,2693.953128387405,2603.4715467238866,2810.181917519255,2594.462410242292,2134.876468895294,1698.2450917173032,1199.569335386566,1033.7178639971564
990.3887996115262,1426.811281405512,2011.141755416232,2377.271120713279,2944.661113460325,2891.205831742781,3090.015136725217,2756.006823425189,2150.547239353928,1589.614412596348,1039.218641558881,820.1806701460024
486.6809549769927,687.089680012135,952.9863935519896,1114.474069404187,1373.224975376225,1344.856108276719,1439.387546432569,1291.269802303731,1017.013438113488,762.0232716041887,506.0671629816017,406.8186869282814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162.4608439096414,1680.4320625065675,2375.144539258641,2812.5548046683534,3486.8776979766017,3425.268248383998,3659.946891354231,3261.307378825645,2540.915812761332,1873.808479023383,1221.596643440632,961.2269911488634
5176.862504913885,7464.94122967585,10529.86352938831,12452.80968909132,15428.58779618182,15150.52540926055,16191.30721401428,14437.53209241117,11261.10967045136,8318.648191045424,5434.301014630325,4285.427122311009
8618.425152945365,12389.02952700674,17432.325287813346,20581.61295367115,25479.1020477272,25009.57936327677,26733.684939001298,23859.29915760686,18636.72143899935,13796.229881176356,9034.137475006975,7145.66066983947
6671.231878262276,9634.420339372544,13643.574947361094,16163.772611547602,20046.057558125845,19691.121651080142,21046.71749105665,18746.9663122356,14599.698900548748,10753.732050045335,7001.689615290114,5518.155475362103
,,342.2213827357457,,,,,,,,,
255.0902810701057,368.3475367170314,520.1630632862921,615.6009673463924,762.9788142841583,749.3785248059828,800.7817352563743,713.7748007253534,556.3867035086469,410.6178113817338,267.9386273058071,211.034732934226
10463.900208318992,11329.969277628476,21791.61204187809,27220.82531212384,23768.369558385974,24797.15596597754,26597.817848008304,26813.176710506592,19144.139513951635,13034.579550583832,9807.226181657534,7933.082173328952
,1101.2604342741015,,,,,2244.670145788319,2023.8544121828115,1602.894976614409,,819.5492776245926,668.8144187863481
4190.406555434773,5989.447183329973,8380.908184483189,9867.159643103603,12197.37743781463,11971.282396068227,12796.22476548776,11439.6297688394,8957.880348202661,6658.524745902461,4384.54293425005,3487.349255982828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999.392747124665,4335.011779231434,6124.650009612804,7252.028010035449,8990.161994045659,8832.024957786472,9436.433406399185,8409.278745309155,6552.232919516265,4833.079980329148,3152.234084620958,2480.994669234636
695.0282113669613,841.2346687952016,952.6219736015936,987.0554672252836,1119.797838355543,1065.086462801418,1159.381651387518,1134.095166760522,1002.714888724605,881.3656991284315,690.300127258533,642.8624658669705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.5746765953534,950.536995123908,1286.444189062243,1473.2091970492022,1791.5265162819155,1729.6965401064317,1875.5193615163585,1699.5422085281298,1368.871625368843,1049.621702185827,717.8280345143063,616.5871268005138
911.81402096329,1191.6273476064616,1553.684658312449,1727.7545435858433,2075.283742389104,1999.852403391508,2161.595306662824,1994.025494511821,1641.145788117628,1301.5757195277724,912.1716015783444,786.3450927615118
1405.292168622207,2028.0469764219229,2862.5871560809005,3386.7878326086093,4196.982224395248,4121.825924779185,4404.734326674704,3926.7640322289935,3061.7050618976527,2260.4504101900507,1475.6946171387656,1162.889822367304
3372.060802762483,4869.202565968887,6874.27443305549,8135.9034036899375,10083.6474366389,9905.524066646787,10583.87791058486,9434.218260780071,7353.759379597532,5427.554033638567,3542.510591548229,2790.639310919393
1155.081490766901,1703.1104600466658,2456.404786340457,2938.7331715493187,3661.8139972310832,3601.1724539766687,,3409.073698728158,2633.5407637948774,1912.8154840798104,1221.4791647095212,944.7016615918468
863.2518354778445,1239.682770519978,1746.757376522988,2065.4326712364573,2558.027754615081,2515.3435959492863,,2397.67917724,1870.2831707557484,1382.2986609094764,904.6467814512364,717.3601930599245
1447.575433648087,2086.13412364158,2941.243351284395,3477.285538927444,4307.575758101193,4229.577268732035,4520.317348538688,4031.348900341754,3145.253128697092,2324.358445529491,1519.162420704786,1198.624228770844
1239.59059555472,1789.659843745882,2526.937737837349,2990.31520182703,3706.054961621364,3639.90698584137,3889.628232641115,3467.165540730336,2702.853050912942,1994.950728485909,1301.932168462916,1025.581241303457
275.20304741172936,397.3113110960062,557.5488270277144,660.2409612619307,817.9474473806196,805.6162677617731,859.0102845666696,766.3885426297522,597.1900463718674,441.7723773175709,290.2384267996817,229.17856066041708
928.8538359725716,1323.4018588953788,1847.8988155433567,2172.408773138591,2683.4011927187703,2632.955217663606,2814.975519380454,2518.75784158843,1974.8453715558585,1470.6241699990303,970.3646443446132,774.1771769049362
493.30927295100753,716.7142546038406,1009.7709973801744,1201.991786261373,1490.4554846670085,1470.986959867869,1567.9545853563336,1396.2228457112026,1083.8645445664688,797.8495459793663,522.5612349895473,413.0549156253852
2290.073036550368,3300.477058920615,4653.573865833984,5501.863285351406,6815.678894493597,6692.324383806718,7152.323276283195,6378.541944278049,4976.393371462334,3677.428759743704,2403.388383547694,1896.17986360623
